Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,65.509
2006,60.296
2007,56.463
2008,60.647
2009,56.656
2010,59.48
2011,55.304
2012,54.329
2013,58.003
2014,57.423
2015,60.991
2016,58.839
2017,59.445
2018,64.491
2019,58.787
2020,..
2021,67.059
2022,60.001
2023,58.95
2024,..
