Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.9005703161545
1992,48.8969781300601
1993,48.9556756756757
1994,48.8544781523415
1995,49.0695379886202
1996,48.9733906751314
1997,48.9531826914348
1998,48.8387083813365
1999,48.6978562960801
2000,48.440878502249
2001,48.0529436783731
2002,47.564447885692
2003,47.2383903457695
2004,46.9045213858331
2005,46.5739844469696
2006,46.2588251861943
2007,45.9874302798233
2008,45.660795834211
2009,45.3874736601133
2010,45.1138800792926
2011,44.8249883358
2012,44.5502344791204
2013,44.3229953382942
2014,44.118049764823
2015,43.8877825000287
2016,43.6709408631416
2017,43.2453718882613
2018,43.2444828988106
2019,42.9279043892438
2020,43.4301947519699
2021,37.8782001937867
2022,38.9854527100046
2023,41.2547634776228
2024,40.9271550828612
2025,..
