Year,Value
1960,575999900
1961,568499900
1962,714500000
1963,821599900
1964,893099900
1965,803600000
1966,867100000
1967,914900000
1968,941300000
1969,1079500000
1970,1325200000
1971,1485900000
1972,1782200100
1973,2116100000
1974,2528000000
1975,3167200000
1976,3565300000
1977,4137600000
1978,4371400200
1979,5043200000
1980,6124000300
1981,6725999600
1982,7491000300
1983,8048000000
1984,9541399600
1985,14223700000
1986,16163500000
1987,20779999200
1988,30469808100
1989,39320756200
1990,55782309900
1991,114769706700
1992,133041481300
1993,150008530000
1994,170071894600
1995,196540562700
1996,217822130700
1997,257911423900
1998,291026390800
1999,321190516900
2000,356037668400
2001,387536166300
2002,437651989800
2003,589249939700
2004,879591634500
2005,1010304500900
2006,1180271567600
2007,1341622066100
2008,1547102648000
2009,1614559647400
2010,1847629662500
2011,2067229007500
2012,2231720132300
2013,2443873938100
2014,2733611119700
2015,2973702836900
2016,3233885337900
2017,3486187368000
2018,3894949429100
2019,4236497438100
2020,4147331342900
2021,5041653496000
2022,5838001876400
2023,6304144912200
2024,6883987869900
