Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3346
1971,4.3559
1972,4.4952
1973,4.6665
1974,4.7434
1975,4.696
1976,5.199
1977,5.216
1978,5.9038
1979,6.0111
1980,6.2802
1981,6.2773
1982,6.8152
1983,6.8783
1984,7.0446
1985,7.0197
1986,6.9718
1987,6.8765
1988,7.6058
1989,8.3123
1990,9.3196
1991,9.6626
1992,9.4414
1993,9.6626
1994,10.349
1995,10.65
1996,11.743
1997,12.0317
1998,14.7509
1999,16.0392
2000,18.0958
2001,16.3814
2002,15.6442
2003,15.1042
2004,13.9296
2005,13.2833
2006,13.1752
2007,13.0763
2008,11.8846
2009,11.492
2010,12.2613
2011,11.9606
2012,11.8731
2013,11.8363
2014,11.562
2015,11.6053
2016,11.0746
2017,10.8255
2018,10.7517
2019,9.3524
2020,7.9144
2021,8.7753
2022,9.0721
2023,7.3012
2024,6.616
2025,..
