Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.5563362653156
2009,10.84215703164
2010,10.4676943505694
2011,10.7646981785138
2012,10.0960726886888
2013,10.3515203225993
2014,11.5668782833913
2015,12.0159015689814
2016,11.6296074357592
2017,11.3934047974268
2018,10.8232721834834
2019,11.594317854372
2020,11.8822023363105
2021,11.0928039654857
2022,9.91719665033825
2023,10.0459737590048
2024,..
2025,..
