Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.77388895652443
2001,2.70436198925343
2002,4.01185572291632
2003,2.68041049656797
2004,2.19585269693773
2005,5.70435915183498
2006,4.95311905613367
2007,4.96471591608821
2008,5.86574850913858
2009,6.79567283772009
2010,13.2122192902486
2011,9.6550970433509
2012,11.0182230405097
2013,11.441845429124
2014,23.0182026225624
2015,23.6009415038584
2016,22.9006839569097
2017,24.697616881417
2018,30.5518991797831
2019,31.6133287280199
2020,32.4526645327327
2021,34.4552332242182
2022,27.5392752971388
2023,34.5401167742551
2024,..
2025,..
