Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2382000000
1972,2864000000
1973,4005000000
1974,5277000000
1975,5812000000
1976,6642000000
1977,7357000000
1978,8728000000
1979,10133000000
1980,12087000000
1981,13462000000
1982,12384000000
1983,12239000000
1984,13486000000
1985,10920000000
1986,10444000000
1987,11261000000
1988,12242000000
1989,11321000000
1990,6380000000
1991,4946000000
1992,5023000000
1993,5691000000
1994,7195000000
1995,9403000000
1996,9640000000
1997,9946000000
1998,9521000000
1999,9687000000
2000,11905000000
2001,13074000000
2002,15703000000
2003,19923000000
2004,26220000000
2005,24119963899.1974
2006,30270958591.6086
2007,43162426173.6122
2008,56289848643.7502
2009,45509461605.5338
2010,53727832194.33
2011,67878965578.9008
2012,63959890289.2401
2013,76414975419.6351
2014,82857390777.359
2015,73553176022.5482
2016,78600503406.926
2017,89179888822.4248
2018,101057937052.956
2019,100862437697.309
2020,93004424245.0857
2021,115874309531.149
2022,129285687128.267
2023,136487886792.227
2024,136207043215.381
2025,..
