Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.00393159032828779
2004,0.00362976406533575
2005,-0.0668896321070234
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,-0.00169934640522876
2014,0.0120685493603669
2015,0.00573921028466483
2016,0.00104854776135053
2017,0.00556999628666914
2018,0.00596362190637114
2019,0.257712565838977
2020,0.219711795054261
2021,0.204329004329004
2022,..
2023,..
2024,..
