Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,800000.011920929
2007,540000.021457672
2008,280000.001192093
2009,490000.009536743
2010,660000.026226044
2011,319999.992847443
2012,379999.995231628
2013,430000.007152557
2014,349999.994039536
2015,291159.003973007
2016,212114.006280899
2017,303438.007831573
2018,323843.002319336
2019,258675.992488861
2020,161375.001072884
2021,271113.008260727
2022,282952.010631561
2023,471240.997314453
2024,..
2025,..
