Year,Value
1960,36.45
1961,..
1962,..
1963,..
1964,..
1965,41.14
1966,..
1967,..
1968,..
1969,..
1970,43.93
1971,..
1972,..
1973,..
1974,51.01
1975,..
1976,52.19
1977,53.67
1978,54.94
1979,55.69
1980,..
1981,57.01
1982,..
1983,58.262
1984,59.301
1985,59.66
1986,60.779
1987,60.359
1988,60.775
1989,60.548
1990,61.463
1991,61.701
1992,62.392
1993,61.853
1994,58.293
1995,57.474
1996,58.724
1997,59.012
1998,59.511
1999,60.028
2000,60.217
2001,59.66
2002,60.241
2003,59.721
2004,60.385
2005,60.392
2006,60.931
2007,60.663
2008,59.907
2009,59.65
2010,58.846
2011,58.589
2012,58.148
2013,57.596
2014,57.019
2015,56.731
2016,57.56
2017,57.611
2018,57.561
2019,57.988
2020,57.748
2021,58.107
2022,59.42
2023,59.698
2024,..
