Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.540465143422166
2001,0.539203048936646
2002,0.537940954451126
2003,0.536678859965606
2004,0.535416765480085
2005,0.534154670994565
2006,0.532892576509045
2007,0.531630482023524
2008,0.530368387538005
2009,0.529106293052484
2010,0.527844198566964
2011,0.526582104081444
2012,0.525320009595923
2013,0.524057915110403
2014,0.522795820624883
2015,0.521533726139363
2016,0.520271631653843
2017,0.519009537168323
2018,0.517747442682802
2019,0.516485348197282
2020,0.515223253711762
2021,0.513961159226242
2022,0.511639329251333
2023,0
2024,0
2025,..
