Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48936410065.6695
1991,43232730703.7758
1992,37756683667.1202
1993,35533888719.6347
1994,33643367800.7177
1995,36413571701.8437
1996,37733948394.3235
1997,36161510896.8484
1998,35840494473.8298
1999,38834108380.5348
2000,39938352083.493
2001,40575117166.9275
2002,43092944609.318
2003,44638589018.9551
2004,46635532365.1692
2005,49778348507.9873
2006,52630635270.8857
2007,54246173550.2758
2008,54308797495.4186
2009,54811714385.409
2010,55516770472.1824
2011,58637872590.2749
2012,62235294621.3432
2013,64610545957.5492
2014,66445916099.7938
2015,71278265268.3452
2016,74591690879.3036
2017,78919045170.4521
2018,83641078208.139
2019,88505109129.2538
2020,88026620279.7479
2021,92822396732.8658
2022,95787517386.4396
2023,98746879785.9168
2024,101780968415.652
2025,..
