Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10890000
1991,14780000
1992,16410000
1993,20780000
1994,18160000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94200000
2001,92100000
2002,56911000
2003,80311000
2004,75023000
2005,92857260
2006,100122199
2007,130551296
2008,24397846
2009,69454735.12
2010,105570000
2011,74910000
2012,62100000
2013,116890000
2014,94850000
2015,135020000
2016,104890000
2017,130570000
2018,..
2019,..
2020,122700000
2021,..
2022,..
2023,..
2024,..
2025,..
