Year,Value
1960,89500000
1961,86800000
1962,126100000
1963,151800000
1964,160100000
1965,167700000
1966,147700000
1967,135700000
1968,144700000
1969,156100000
1970,171990100
1971,169075800
1972,177700600
1973,193605600
1974,291513600
1975,222072600
1976,151909200
1977,189347600
1978,271148500
1979,419581100
1980,504000000
1981,693000000
1982,779400000
1983,786300000
1984,870754000
1985,357288807.328131
1986,446677429.895263
1987,233540732.602676
1988,190375601.40937
1989,196046703.470032
1990,206978898.103293
1991,315921245.99403
1992,446024000
1993,586432000
1994,717259078.782383
1995,804848484.848485
1996,945391598.816068
1997,1415444225.3387
1998,1586800235.67801
1999,1745260170.40083
2000,2119549425.02709
2001,2439907298.33307
2002,2706041092.14983
2003,1848566564.52162
2004,1693843702.3428
2005,2894186694.97228
2006,3328510015.07956
2007,4034739954.82498
2008,4839507296.41362
2009,5166621837.18798
2010,5346760770.91483
2011,5409619084.53897
2012,5999065459.84986
2013,6549241674.19816
2014,7034607940.68419
2015,7321968248.14839
2016,7799615486.51276
2017,8435010425.51159
2018,8623075377.93431
2019,9306192090.44306
2020,9430541858.70054
2021,9937452465.31975
2022,12434735385.6477
2023,13585945222.018
2024,14301332961.0126
2025,..
