Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.50549570692101
1996,8.46429016574427
1997,8.47626783003859
1998,8.59641469042569
1999,8.509078115756
2000,7.70614605445475
2001,7.73908670567781
2002,7.74544759430783
2003,7.6531975087712
2004,7.03945586162608
2005,6.84141658156082
2006,6.17155493486346
2007,5.97241080087954
2008,..
2009,..
2010,6.13765511903849
2011,..
2012,5.76679482597129
2013,5.98741894520453
2014,6.1000842419986
2015,5.81479040150945
2016,5.72452857186669
2017,5.78263659470192
2018,5.67968088402579
2019,5.6945962272406
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
