Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,18.2573624878991
2008,16.8570341112745
2009,18.9310512130896
2010,15.4688409278647
2011,15.2745652031744
2012,15.826335095061
2013,15.822591156063
2014,15.7179605296799
2015,17.1655001970314
2016,14.8833242354843
2017,12.4279222825429
2018,12.3547301877073
2019,12.039996737934
2020,13.2343925466707
2021,13.9247982031326
2022,15.988289228272
2023,17.1321575837404
2024,17.6194498489345
2025,..
