Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.336073998
2001,2.081829122
2002,2.792245937
2003,3.469778118
2004,4.116657319
2005,4.734917733
2006,5.586168894
2007,6.343988022
2008,7.022957295
2009,7.634774447
2010,8.188932364
2011,7.967502964
2012,7.767553844
2013,7.586103977
2014,7.420699556
2015,7.269302372
2016,7.269302372
2017,7.269302372
2018,7.269302372
2019,7.269302372
2020,7.269302372
2021,7.269302372
2022,7.269302372
2023,..
2024,..
2025,..
