Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65281473162.3676
1991,36622906446.1138
1992,35670710877.4853
1993,13804565110.1587
1994,18387680726.295
1995,10591304098.346
1996,7456278085.23554
1997,7873829658.00874
1998,7653362427.58449
1999,8395738583.06019
2000,9294082611.44763
2001,13058186069.0839
2002,14494586536.6831
2003,15422240075.0309
2004,17750998326.3605
2005,23963847740.5867
2006,31560387474.3527
2007,38945518143.3512
2008,33960491821.0023
2009,34741583132.8854
2010,35436414795.543
2011,37349981194.5023
2012,42093428806.2042
2013,44913688536.2199
2014,48776265750.3347
2015,51458960366.6032
2016,52745434375.7683
2017,54380542841.4171
2018,55957578583.8182
2019,62784403171.044
2020,62156559139.3335
2021,63088907526.4235
2022,64413774584.4784
2023,74977633616.3329
2024,79176381098.8475
2025,..
