Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.0308801683965
2001,27.7265147851035
2002,27.5372525169879
2003,27.4158684850825
2004,27.2778627946082
2005,27.168537728125
2006,27.0566700107772
2007,26.8806101089844
2008,26.6470332086438
2009,26.4203908753679
2010,26.2164701133757
2011,26.0906224620767
2012,25.9484839591227
2013,25.9255631102815
2014,25.9243293612407
2015,25.9889106579872
2016,26.0515733712204
2017,26.2284121670088
2018,26.3566481571565
2019,26.5337079650811
2020,26.7832481892125
2021,27.1406967659407
2022,27.6824938789867
2023,28.2959250093348
2024,..
2025,..
