Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,455914829.540543
1981,480816802.733208
1982,500329324.408091
1983,515802995.017354
1984,537293957.81737
1985,552228314.639169
1986,563662949.534218
1987,575375581.586983
1988,603976005.619056
1989,598434586.696661
1990,642353519.987481
1991,602739986.363719
1992,647089338.598213
1993,663572144.19738
1994,637119403.1056
1995,673035103.441405
1996,669600281.440321
1997,699133719.045051
1998,699309841.957771
1999,718173020.442277
2000,710942183.787036
2001,749472555.905038
2002,783929703.851462
2003,799096075.380052
2004,823870876.270392
2005,870543582.083493
2006,847433134.61799
2007,845883170.697262
2008,897092629.114122
2009,956373049.95478
2010,952161440.632414
2011,1028177127.73586
2012,1090386875.18721
2013,1120562069.21148
2014,1141526470.80841
2015,1135399276.3693
2016,1154495717.98336
2017,1191574611.21751
2018,1233755301.44671
2019,1266666274.40018
2020,1289981835.83496
2021,1343145189.61428
2022,1376541842.9406
2023,1432008894.09556
2024,1493257080.99925
2025,..
