Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.88549814449352
2003,26.9596980394991
2004,37.2301157976547
2005,42.590573124938
2006,50.5232099172512
2007,51.6700058590908
2008,62.101332233472
2009,55.5675530924115
2010,28.5838092389487
2011,26.872798438516
2012,26.3509642037422
2013,30.0536928033901
2014,25.5680892193688
2015,22.9883993600756
2016,20.7227894030471
2017,19.1430808778697
2018,18.8928917575737
2019,15.3655033011427
2020,25.2052425557696
2021,24.9478809609604
2022,17.7930912132932
2023,12.0100163048057
2024,..
2025,..
