Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.61462190897145
1977,6.11514151384002
1978,6.72885134342368
1979,7.36120127579102
1980,7.40046162723601
1981,7.99756357545302
1982,8.53062131821718
1983,10.0777645973376
1984,10.4201446855871
1985,10.0854223901099
1986,9.18471219692763
1987,7.97499621918637
1988,7.02037331309442
1989,6.97601693488249
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
