Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,99.1245996304955
1994,..
1995,99.984249317705
1996,..
1997,..
1998,..
1999,99.9658507879753
2000,..
2001,..
2002,99.5617165080443
2003,..
2004,99.1201715900591
2005,99.9212928369368
2006,99.9860098887891
2007,99.9426351014091
2008,..
2009,99.6496050410564
2010,..
2011,99.9907878576013
2012,99.5673514319969
2013,..
2014,99.9943048215969
2015,71.4786459382161
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
