Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38.54
1996,..
1997,..
1998,38.52
1999,..
2000,38.78
2001,38.78
2002,38.78
2003,38.41
2004,38.41
2005,38.41
2006,..
2007,38.39
2008,38.39
2009,38.39
2010,38.39
2011,38.39
2012,38.39
2013,38.39
2014,..
2015,38.39
2016,38.39
2017,..
2018,..
2019,38.39
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
