Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.9026825183015
2010,11.9223384451582
2011,34.5595714508246
2012,20.3323421684588
2013,42.3009858312383
2014,43.1158491357151
2015,49.1057251543942
2016,47.0769880777698
2017,51.6024118815225
2018,50.6671225487337
2019,58.9301560480268
2020,61.1160411121777
2021,58.9618327392133
2022,53.136388835916
2023,21.045815734006
2024,..
2025,..
