Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38299999.24
1993,52200000.76
1994,273399993.9
1995,270000000
1996,275400000
1997,238000000
1998,224500000
1999,222900000
2000,202300000
2001,198200000
2002,212700000
2003,230700000
2004,260900000
2005,261100000
2006,279395375.554442
2007,320207430.481291
2008,380241218.113463
2009,173457864.074864
2010,164466518.32453
2011,210350062.954023
2012,249086700.240327
2013,314082541.468902
2014,373328490.078964
2015,399506454.562024
2016,451975776.7112
2017,501999475.61926
2018,644842427.423635
2019,662862979.137275
2020,738061000.611782
2021,826522548.906564
2022,778988060.091007
2023,924520503.375115
2024,907209654.856472
2025,..
