Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,970.1104
1971,970.4621
1972,1021.1995
1973,1133.7794
1974,1107.7413
1975,1005.9174
1976,1078.9337
1977,1066.1033
1978,1115.7878
1979,1090.9091
1980,1048.2146
1981,969.0335
1982,946.6237
1983,928.4808
1984,933.8518
1985,932.969
1986,926.0146
1987,936.3599
1988,988.896
1989,1007.378
1990,986.9421
1991,984.2688
1992,951.9576
1993,947.4264
1994,973.1975
1995,985.6824
1996,989.8621
1997,989.585
1998,1015.5697
1999,1001.5715
2000,988.494
2001,970.538
2002,1015.2745
2003,1069.7268
2004,1064.976
2005,1092.996
2006,1092.9226
2007,1112.5458
2008,1069.8512
2009,1028.8847
2010,1067.7139
2011,1052.7098
2012,1040.193
2013,1035.552
2014,1063.9988
2015,1102.8983
2016,1086.8547
2017,1083.6681
2018,1111.9663
2019,1155.3308
2020,1081.4841
2021,1110.5598
2022,1107.0611
2023,1110.4589
2024,..
