Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,666.921955543713
1981,731.291818997692
1982,684.312155191708
1983,620.295198243627
1984,593.218433411135
1985,527.261739104013
1986,452.074111011935
1987,457.155749000518
1988,503.850398127245
1989,479.517711924979
1990,594.324717488723
1991,598.216245138378
1992,687.555652043949
1993,765.622521453978
1994,996.268571507016
1995,1106.658803496
1996,1168.14300085888
1997,1168.62469486379
1998,978.35775716843
1999,990.79992141275
2000,866.530479716203
2001,834.663678917709
2002,680.082321333143
2003,819.852818787306
2004,911.988307243206
2005,1042.03531949596
2006,1130.13047029652
2007,1212.99544931404
2008,1293.66441466063
2009,1315.83744047579
2010,1454.38416151853
2011,1574.03544746619
2012,1733.38945924401
2013,1965.18235924112
2014,1950.61649809685
2015,1842.37522951553
2016,1851.31791724857
2017,1915.93460275353
2018,2055.01188605365
2019,2014.75379678334
2020,1931.16907936912
2021,1974.0586677433
2022,..
2023,..
2024,..
2025,..
