Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.85319526196294
1993,0.974043861803874
1994,0.730481088757713
1995,1.58356744246245
1996,1.70718174778829
1997,10.8122504630331
1998,5.32988136725548
1999,3.9962042207909
2000,0.802285402540529
2001,2.4174952269966
2002,2.43129487959947
2003,1.31836673195721
2004,1.20245934579883
2005,1.34104155504624
2006,1.48331448556558
2007,1.56441528837877
2008,1.25266562299841
2009,0.467054477567874
2010,0.74314256751028
2011,1.22398146892056
2012,1.76873094575064
2013,1.36163676909466
2014,0.818061711848669
2015,1.09272263796904
2016,1.16141479451156
2017,0.888099163786322
2018,1.02623045030992
2019,0.892342023715019
2020,0.620455593648465
2021,0.833344328848783
2022,0.559698490423209
2023,0.844148695385778
2024,..
2025,..
