Year,Value
1960,803412
1961,818429
1962,833508
1963,848829
1964,864879
1965,881065
1966,896452
1967,911563
1968,927232
1969,943163
1970,959314
1971,977306
1972,997127
1973,1018269
1974,1040672
1975,1063384
1976,1086247
1977,1109123
1978,1131871
1979,1154549
1980,1177134
1981,1199767
1982,1222973
1983,1244788
1984,1263409
1985,1281486
1986,1301330
1987,1310330
1988,1302162
1989,1287597
1990,1292897
1991,1319769
1992,1339595
1993,1352082
1994,1381893
1995,1420974
1996,1452878
1997,1492122
1998,1530263
1999,1579165
2000,1648425
2001,1717914
2002,1784893
2003,1856018
2004,1944732
2005,2051566
2006,2170188
2007,2298976
2008,2433054
2009,2564138
2010,2727341
2011,2904889
2012,3045960
2013,3161178
2014,3149371
2015,3087807
2016,2985225
2017,2773236
2018,2747066
2019,2892990
2020,3023881
2021,3109221
2022,3191637
2023,3377293
2024,3562524
2025,..
