Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,61197784848.7679
1976,70154640178.8909
1977,78413640534.1478
1978,89279288687.9764
1979,101961091086.202
1980,112173100087.169
1981,114100597731.774
1982,123531200253.216
1983,134476904484.247
1984,144965773839.981
1985,155003234881.586
1986,177409876202.302
1987,185200446814.022
1988,211734218470.504
1989,233024240314.67
1990,246113229066.165
1991,251258180561.822
1992,252847411175.736
1993,241676464634.534
1994,250991279211.532
1995,266708398728.32
1996,271720544330.129
1997,293498320304.968
1998,319154093418.801
1999,338876586515.574
2000,349386477898.616
2001,363949405897.515
2002,356272608019.782
2003,357731250720.335
2004,380494466587.648
2005,395386324494.26
2006,425919251531.623
2007,456130900413.892
2008,462792357170.33
2009,402763735589.988
2010,418398523132.854
2011,452480571884.868
2012,441559111052.501
2013,448512307421.693
2014,454269838252.201
2015,473985939811.055
2016,472269123341.172
2017,495427341539.607
2018,515589050561.84
2019,571325130333.204
2020,481820919391.683
2021,588198812909.591
2022,596892241964.504
2023,614517475871.886
2024,625872772634.188
2025,..
