Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73838757833.6307
1971,86353036257.0631
1972,98054147610.2994
1973,124897529088.149
1974,238178027652.81
1975,267328498776.288
1976,342755413531.396
1977,392050873866.04
1978,416788493102.416
1979,541419782369.555
1980,689359607535.933
1981,716773245091.744
1982,728914068675.999
1983,734773179448.732
1984,743556759414.312
1985,756395429332.99
1986,782327447925.298
1987,674765574610.392
1988,673143070307.614
1989,694321692823.942
1990,961079460737.623
1991,704586720666.587
1992,717741209633.788
1993,642095039860.485
1994,690292383569.699
1995,777980029040.293
1996,862160367161.152
1997,894504734686.426
1998,880141272421.268
1999,945472643468.458
2000,1083252440228.79
2001,1080109197992.97
2002,1076995799343.69
2003,1195238707190.68
2004,1417682739797.46
2005,1687227857689.14
2006,1957672892787.27
2007,2304586168727.43
2008,2837322492675.51
2009,2578298233768.66
2010,3007583225323.76
2011,3624329469859.86
2012,3943792468730.34
2013,3877065877737.73
2014,3888834216819.78
2015,3470806659147.78
2016,3513303988906.9
2017,3678306682457.12
2018,3903366667795.55
2019,3878895063251.59
2020,3472870370110.61
2021,4155613479689.1
2022,4864013031753.74
2023,4701306381391.57
2024,4855780830675.9
2025,..
