Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.226543545722961
1997,..
1998,0.249043971300125
1999,..
2000,0.217144221067429
2001,..
2002,-0.0244121737778187
2003,0.0618866458535194
2004,-0.189794227480888
2005,-0.0545144379138947
2006,-0.0254304427653551
2007,-0.171447739005089
2008,-0.0302958749234676
2009,-0.0469018258154392
2010,0.29281359910965
2011,0.321024298667908
2012,0.336211621761322
2013,0.458553701639175
2014,0.663710832595825
2015,0.661607205867767
2016,0.642538845539093
2017,0.60276859998703
2018,0.65431421995163
2019,0.632581472396851
2020,0.689357697963715
2021,0.787848353385925
2022,0.850071787834167
2023,0.870985329151154
2024,..
2025,..
