Year,Value
1960,..
1961,472710
1962,472710
1963,472710
1964,472710
1965,472710
1966,472710
1967,472710
1968,472710
1969,472710
1970,472710
1971,472710
1972,472710
1973,472710
1974,472710
1975,472710
1976,472710
1977,472710
1978,472710
1979,472710
1980,472710
1981,472710
1982,472710
1983,472710
1984,472710
1985,472710
1986,472710
1987,472710
1988,472710
1989,472710
1990,472710
1991,472710
1992,472710
1993,472710
1994,472710
1995,472710
1996,472710
1997,472710
1998,472710
1999,472710
2000,472710
2001,472710
2002,472710
2003,472710
2004,472710
2005,472710
2006,472710
2007,472710
2008,472710
2009,472710
2010,472710
2011,472710
2012,472710
2013,472710
2014,472710
2015,472710
2016,472710
2017,472710
2018,472710
2019,472710
2020,472710
2021,472710
2022,472710
2023,472710
2024,..
2025,..
