Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.098
1992,15.441
1993,15.713
1994,15.664
1995,15.903
1996,15.971
1997,16.416
1998,16.632
1999,16.663
2000,16.859
2001,17.102
2002,17.617
2003,17.843
2004,18.072
2005,15.568
2006,15.806
2007,16.311
2008,16.601
2009,17.019
2010,17.175
2011,17.389
2012,17.969
2013,18.538
2014,19.016
2015,20.113
2016,21.502
2017,21.638
2018,21.654
2019,21.5
2020,23.644
2021,22.282
2022,20.914
2023,20.118
2024,19.712
2025,..
