Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,42.4979389942292
1982,37.8989642781653
1983,32.5449385052034
1984,38.4840360711674
1985,53.9520958083832
1986,48.1965625756475
1987,50.8116883116883
1988,46.1176997091072
1989,43.6779436779437
1990,34.4693116310614
1991,30.5520702634881
1992,36.1491628614916
1993,42.5013027618551
1994,44.3426724137931
1995,43.1897203325775
1996,44.8128848886784
1997,48.5136301961268
1998,47.8554026466194
1999,51.1685471322954
2000,50.7855651891217
2001,51.2235385257274
2002,47.8091094397849
2003,52.2118464284418
2004,51.8590529718362
2005,45.8145102915025
2006,39.3662018780743
2007,36.5180324603154
2008,27.4492288896647
2009,40.7566181022044
2010,35.2443161625334
2011,34.3676398379179
2012,37.3867668337693
2013,36.1657567767015
2014,35.7809896899881
2015,39.5842869235845
2016,39.5995777826641
2017,37.5317339453606
2018,34.6781258584605
2019,36.9796726958044
2020,54.3289700779807
2021,55.8115830474778
2022,45.2783159291253
2023,41.5495528767541
2024,41.3256105836164
2025,..
