Year,Value
1960,788223.172554484
1961,875275.11545229
1962,944436.855470692
1963,1014134.94545315
1964,1120829.97459068
1965,1173357.11111975
1966,1286379.08781387
1967,1414230.17638306
1968,1578527.3510459
1969,1754511.95614904
1970,1741343.41228011
1971,1783599.76322885
1972,1906766.23993357
1973,2031145.0516894
1974,1979760.34796028
1975,2015155.20909181
1976,2072925.23726003
1977,2143087.13799705
1978,2235631.64372177
1979,2338353.73794115
1980,2385364.37228933
1981,2468944.82758943
1982,2532293.39466577
1983,2606030.37019622
1984,2703395.74271962
1985,2825146.701027
1986,2902714.35960883
1987,3023050.17399176
1988,3211045.45834489
1989,3355772.74105583
1990,3506569.79880626
1991,3615886.92409893
1992,3634933.42898935
1993,3606530.92326302
1994,3635439.42117624
1995,3722345.31155955
1996,3830298.58282243
1997,3858677.49303093
1998,3799321.61509494
1999,3779726.97138142
2000,3877731.17511412
2001,3883334.94997208
2002,3875941.39036447
2003,3927029.86230602
2004,4011528.67999624
2005,4083509.13570942
2006,4136926.62873277
2007,4193495.88706338
2008,4140150.00868323
2009,3904929.35911814
2010,4064220.13756539
2011,4072724.59147481
2012,4135313.67964177
2013,4224320.97475774
2014,4242459.41157799
2015,4313243.36697053
2016,4347980.62557839
2017,4424444.72599471
2018,4458564.64876075
2019,4446875.59287863
2020,4274051.36978164
2021,4409539.54135511
2022,4470877.45113808
2023,4558989.5759804
2024,4582726.68623835
