Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.3669844320996
2001,45.7707356294041
2002,45.0462122832843
2003,36.9420194832895
2004,41.8642573926853
2005,39.5940600625656
2006,15.3467657333034
2007,32.3914718725918
2008,30.2887247943946
2009,29.2142231232951
2010,30.0366378505794
2011,31.1339676517375
2012,34.8388083460873
2013,29.9664856609537
2014,37.4018419777024
2015,44.3761769350296
2016,51.0524198954283
2017,48.1401459854015
2018,46.4705537846272
2019,43.9301773215376
2020,39.2732400463068
2021,..
2022,..
2023,..
2024,..
2025,..
