Year,Value
1960,488802118.090344
1961,526144634.216843
1962,529661199.450575
1963,522293196.292397
1964,536191957.602076
1965,609202500.240988
1966,689915960.765853
1967,740152536.023393
1968,725918816.789616
1969,768619974.122512
1970,772303954.104211
1971,897560562.349775
1972,953490693.558444
1973,975427287.517309
1974,1045423594.79904
1975,1109056687.07457
1976,1164484359.62242
1977,1221754065.7174
1978,1340814830.54078
1979,1399759111.87171
1980,1405452581.8495
1981,1339839550.66542
1982,1359325594.09301
1983,1407300355.05796
1984,1512044522.64419
1985,1597409327.43467
1986,1596478468.44219
1987,1622867870.03341
1988,1668757741.90219
1989,1640326621.35908
1990,1759836740.6334
1991,1914274575.42351
1992,1869828829.17246
1993,1874324371.15173
1994,1795956151.31262
1995,2005814709.33211
1996,1946385282.0401
1997,2105412693.5735
1998,2113432501.05509
1999,2068514759.22407
2000,2061751988.79663
2001,2027669361.71123
2002,2063874944.99605
2003,2184513220.8786
2004,2338359956.37972
2005,2617174720.42152
2006,2850618915.85197
2007,3051108481.09613
2008,3333234187.94964
2009,3563185958.84088
2010,3789488696.38037
2011,3998607657.77682
2012,4176082317.17252
2013,4418114525.78549
2014,4675606631.99074
2015,4905425159.6378
2016,5138277465.46487
2017,5348523502.82683
2018,5587802483.79467
2019,5924857378.79877
2020,5906140397.90283
2021,6160449775.17016
2022,6275910967.4939
2023,6376675563.87036
2024,6543663527.11339
2025,..
