Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.5746456682155
2006,38.4993848308466
2007,44.2772613958479
2008,49.8764252464027
2009,48.3127090949429
2010,45.2437642303916
2011,47.096644223847
2012,48.7122852652566
2013,51.0152535616483
2014,54.3790002953032
2015,56.5811016533719
2016,60.1329312351792
2017,61.1035785057766
2018,61.6750365432436
2019,58.0499539354056
2020,62.5072338403292
2021,59.3276514466239
2022,55.2231758219419
2023,53.6978527089513
2024,54.4069964961359
2025,..
