Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,39085019181.9611
2003,46269892510.6025
2004,54136061612.2654
2005,57246029160.5987
2006,60567004294.2486
2007,73986922674.5418
2008,97004891670.4365
2009,92431447264.93
2010,97878122383.2608
2011,104921153932.568
2012,106445699196.339
2013,113793231938.346
2014,125406817944.075
2015,108962365913.028
2016,108878688395.259
2017,117786245059.868
2018,124297965754.038
2019,124958389965.528
2020,117968182756.056
2021,135902347506.998
2022,137637286643.019
2023,146427897521.493
2024,150481678687.737
2025,..
