Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,18.36427
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.38937
1995,6.49065
1996,..
1997,5.95978
1998,..
1999,6.62294
2000,4.00879
2001,3.66702
2002,4.19186
2003,3.35397
2004,2.89773
2005,2.80193
2006,2.53595
2007,2.10612
2008,2.36009
2009,4.54726
2010,5.11716
2011,5.92722
2012,6.04374
2013,5.6339
2014,4.78802
2015,3.20929
2016,3.12968
2017,1.9897
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
