Year,Value
1960,445176
1961,456175
1962,467984
1963,480669
1964,494280
1965,508787
1966,524229
1967,540708
1968,558081
1969,576426
1970,596242
1971,617586
1972,640176
1973,664289
1974,690698
1975,719534
1976,751168
1977,786048
1978,823065
1979,860089
1980,896589
1981,933186
1982,970355
1983,1007868
1984,1044814
1985,1077824
1986,1111496
1987,1149699
1988,1188933
1989,1229950
1990,1273072
1991,1317798
1992,1363434
1993,1409759
1994,1456771
1995,1504438
1996,1553997
1997,1607208
1998,1663950
1999,1721802
2000,1779070
2001,1836793
2002,1896512
2003,1959976
2004,2028406
2005,2101943
2006,2185364
2007,2280228
2008,2385239
2009,2498026
2010,2615833
2011,2741668
2012,2877258
2013,3020451
2014,3175202
2015,3339153
2016,3504957
2017,3683224
2018,3879479
2019,4087625
2020,4285386
2021,4460307
2022,4659807
2023,4905332
2024,5171459
2025,..
