Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.23
1993,..
1994,..
1995,12.92
1996,..
1997,12.78
1998,12.92
1999,13.27
2000,13.21
2001,13.34
2002,13.59
2003,13.29
2004,12.51
2005,12.7
2006,12.44
2007,11.89
2008,12.29
2009,12.25
2010,13.14
2011,11.85
2012,11.86
2013,11.68
2014,11.04
2015,11.93
2016,11.21
2017,12.02
2018,11.12
2019,11.97
2020,14.61
2021,13.24
2022,13
2023,..
2024,..
2025,..
