Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4953141741.11029
1978,7074845153.343
1979,8804823412.21255
1980,10867046278.8275
1981,12330458324.0764
1982,11958971080.7464
1983,10521443292.9227
1984,11104900662.7357
1985,10905835071.4758
1986,14012878122.3896
1987,17532957422.1958
1988,20057404496.6855
1989,22697006280.8502
1990,28685499013.1915
1991,27520522550.6888
1992,26238741968.7081
1993,25152260960.7813
1994,26747240333.6276
1995,31574523084.816
1996,32996820414.0743
1997,35065776667.6715
1998,45926051042.0776
1999,49219694943.146
2000,61453196860.4476
2001,52818572064.7668
2002,42225529481.1132
2003,63827630811.2838
2004,73086439862.2855
2005,103904035370.739
2006,111583471826.101
2007,126367413597.707
2008,89217977369.1473
2009,95717954525.1782
2010,125316279024.433
2011,110771578073.372
2012,124109333132.365
2013,122221385943.703
2014,153245424458.755
2015,145516723038.104
2016,147885802762.827
2017,172695881015.074
2018,182348887361.354
2019,170954655337.64
2020,142321805032.752
2021,176027351618.591
2022,180777370732.078
2023,207669196082.938
2024,222194094645.337
2025,..
