Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,497669790.544792
1991,547851772.58495
1992,626528166.181136
1993,642068456.086128
1994,692646338.815031
1995,774905188.704288
1996,775809316.839706
1997,843202197.020503
1998,951824732.918137
1999,1104290177.03665
2000,1144508950.16785
2001,1191191895.41073
2002,1322021151.99528
2003,1271699681.50231
2004,1370739164.26083
2005,1523241169.3261
2006,1482463053.5689
2007,1514290970.5091
2008,1525457127.48101
2009,1554863933.16377
2010,1455775638.49955
2011,1487541631.10486
2012,1498197778.53904
2013,1505070018.87588
2014,1546497877.30681
2015,1733424971.77803
2016,1751047326.58651
2017,1995453628.64608
2018,1939347909.33516
2019,1820370998.55539
2020,1707962180.63354
2021,1901365017.31572
2022,..
2023,..
2024,..
