Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,320
1969,300
1970,310
1971,300
1972,330
1973,360
1974,430
1975,530
1976,570
1977,560
1978,560
1979,680
1980,800
1981,800
1982,740
1983,580
1984,540
1985,540
1986,620
1987,800
1988,920
1989,920
1990,900
1991,910
1992,960
1993,910
1994,760
1995,720
1996,690
1997,700
1998,680
1999,670
2000,650
2001,640
2002,610
2003,710
2004,850
2005,980
2006,1020
2007,1090
2008,1240
2009,1330
2010,1340
2011,1310
2012,1320
2013,1350
2014,1370
2015,1310
2016,1270
2017,1270
2018,1390
2019,1430
2020,1440
2021,1530
2022,1600
2023,1630
2024,1680
