Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,74.7022047924974
1993,66.5021970457165
1994,60.9473266780285
1995,41.121980227482
1996,38.1180395379656
1997,47.3401028886327
1998,44.4165581459872
1999,44.88434164586
2000,45.3459947191066
2001,41.5540477439475
2002,43.1458460759293
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37.1028162903897
2009,36.5564362686581
2010,39.6513359305712
2011,38.8112305494058
2012,38.9846656625868
2013,34.6437115800769
2014,33.2146084443159
2015,32.0370614738446
2016,28.6209780023264
2017,28.912110389369
2018,29.8478723345948
2019,28.5595771710155
2020,26.7405012763635
2021,28.02151475839
2022,25.5104624975236
2023,21.848468719097
2024,20.9889712773976
2025,..
