Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.868
1991,79.98
1992,79.818
1993,79.771
1994,79.622
1995,79.55
1996,79.403
1997,79.492
1998,79.577
1999,79.66
2000,79.744
2001,79.828
2002,79.91
2003,79.99
2004,80.065
2005,78.323
2006,78.716
2007,79.073
2008,79.42
2009,79.758
2010,80.065
2011,80.342
2012,79.064
2013,77.736
2014,76.36
2015,76.65
2016,76.914
2017,76.721
2018,76.586
2019,76.641
2020,72.282
2021,72.891
2022,76.618
2023,76.598
2024,76.578
2025,..
