Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.62
2001,0.62
2002,0.86
2003,1.1
2004,1.13
2005,1.17
2006,1.24
2007,1.35
2008,1.48
2009,1.63
2010,1.81
2011,2.03
2012,2.24
2013,2.4
2014,2.52
2015,2.68
2016,2.92
2017,3.17
2018,3.5
2019,3.5
2020,3.2
2021,..
2022,..
2023,..
2024,..
2025,..
