Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.90853653820842
1971,5.1693857763171
1972,4.48613958292321
1973,4.97660926909924
1974,5.26728124203772
1975,5.4577509608543
1976,4.98148620372481
1977,4.85487433724683
1978,4.16487178340978
1979,4.30203795343877
1980,4.39884010071033
1981,4.49775604683363
1982,4.61365122674727
1983,4.66055367616385
1984,4.90279997759914
1985,5.81830360795688
1986,6.14110737218778
1987,5.91684898119952
1988,5.60440589351776
1989,5.6264803146449
1990,5.58924483994512
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6.81761330838775
2014,6.83532386455856
2015,7.02951853600595
2016,7.05799876438778
2017,7.04979958055323
2018,7.07028065088691
2019,7.09147912085152
2020,7.55446489494504
2021,7.55976926694765
2022,..
2023,..
2024,..
2025,..
