Year,Value
1960,..
1961,14.17
1962,14.6
1963,14.83
1964,14.79
1965,15.21
1966,15.96
1967,16.24
1968,16.42
1969,17.06
1970,18.68
1971,18.93
1972,20.95
1973,21.71
1974,22.42
1975,23.65
1976,25.13
1977,26.48
1978,27.02
1979,28.48
1980,33.54
1981,32.69
1982,32.69
1983,33.74
1984,32.12
1985,34.02
1986,32.16
1987,34.21
1988,37.3
1989,38.36
1990,39.29
1991,39.46
1992,39.48
1993,41.95
1994,45.17
1995,47.21
1996,48.66
1997,50.13
1998,52.7
1999,53.57
2000,54.01
2001,54.18
2002,56.38
2003,58.15
2004,61.31
2005,64.73
2006,71.8
2007,82.26
2008,85.03
2009,79.53
2010,83.52
2011,85.59
2012,90.4
2013,93.6
2014,95.82
2015,100.86
2016,103.31
2017,110.53
2018,111.36
2019,112.64
2020,112.74
2021,116.99
2022,120.45
2023,..
2024,..
2025,..
