Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1191000000
1977,2025000000
1978,3195000000
1979,3503000000
1980,3739900000
1981,4110000000
1982,3990000000
1983,3991500000
1984,4037500000
1985,3618500000
1986,4094100000
1987,4792200000
1988,6179700000
1989,8534400000
1990,10291200000
1991,12210500000
1992,13604300000
1993,15097900000
1994,18610800000
1995,25819300000
1996,29602000000
1997,29497800000
1998,24549300000
1999,27184500000
2000,33402100000
2001,33042900000
2002,36849400000
2003,40605600000
2004,50335000000
2005,59521900000
2006,70052200000
2007,84452500000
2008,97356100000
2009,81879000000
2010,96921500000
2011,102616200000
2012,108191800000
2013,109653000000
2014,115192400000
2015,112124400000
2016,112147500000
2017,126435400000
2018,133046900000
2019,130684200000
2020,104265800000
2021,125235200000
2022,138889900000
2023,152490000000
2024,162654300000
2025,..
