Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.6192196531792
1991,53.4486134751239
1992,52.6227470478558
1993,52.2103515257848
1994,52.8932355338223
1995,53.6651715594993
1996,54.60936742412
1997,55.0678139127899
1998,55.830485968293
1999,57.1556307002
2000,57.7413092771733
2001,58.8593467914
2002,59.3785246089217
2003,59.8968166135017
2004,61.6997863939414
2005,61.895471982688
2006,62.3373204560786
2007,62.389255965688
2008,63.6454051186845
2009,63.7949873085781
2010,64.2355694227769
2011,65.0301508396112
2012,66.6655377372869
2013,67.2981807602129
2014,67.9941835600034
2015,67.2304620163506
2016,67.961939007429
2017,68.6929731010783
2018,68.9477158477345
2019,69.4472754450333
2020,68.6270082501086
2021,69.2959899923553
2022,69.7462645458927
2023,70.24109085963
2024,70.4061268698722
