Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2780030954.49007
1976,3466796234.60933
1977,3984636759.22527
1978,4863858317.16002
1979,6268870754.6035
1980,7938706473.48706
1981,8513401713.48972
1982,8551652506.46288
1983,8153350168.19432
1984,9301929411.70886
1985,9100301783.19987
1986,11105350789.8457
1987,14664744178.9485
1988,20428614917.4319
1989,25290984353.3165
1990,29229483219.4249
1991,35504312762.1097
1992,41387414595.1465
1993,47465138939.8184
1994,56144195298.7918
1995,70291857803.1595
1996,71415808938.0424
1997,72419158862.1629
1998,65908516080.9285
1999,71410225658.8533
2000,81761851505.617
2001,76106587483.3236
2002,81442771879.842
2003,93881649848.3665
2004,114018869449.69
2005,129287430000
2006,152553120000
2007,181372240000
2008,208357780000
2009,181968016733.263
2010,227242774271.888
2011,262943626360.647
2012,274176581096.668
2013,282259414638.185
2014,278578306806.489
2015,271446167901.393
2016,277273903172.05
2017,304652181948.388
2018,328581755663.359
2019,323878328530.531
2020,257105547257.537
2021,295190387671.767
2022,323939986149.817
2023,338524985580.329
2024,369187850950.796
2025,..
