Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.3
2001,18.9
2002,18.5
2003,18.2
2004,17.9
2005,17.6
2006,17.4
2007,17.1
2008,16.8
2009,16.4
2010,16
2011,15.6
2012,15.3
2013,15.1
2014,15
2015,14.8
2016,14.7
2017,14.6
2018,14.4
2019,14.1
2020,13.9
2021,13.8
2022,13.8
2023,13.8
2024,13.8
2025,..
