Year,Value
1960,..
1961,..
1962,..
1963,23727231.1063028
1964,50090935.6490013
1965,62630039.3558445
1966,50009040.9603184
1967,41332527.6182484
1968,37078383.7819782
1969,49977652.9921033
1970,51585576.5450303
1971,73123270.3651471
1972,95241701.1925443
1973,124458045.198183
1974,133825951.144412
1975,248692203.745085
1976,236157617.895529
1977,426669638.536295
1978,572764733.590344
1979,638559963.696031
1980,558057803.41122
1981,416662839.991512
1982,294279026.674517
1983,235873061.072281
1984,152545657.319255
1985,295476861.080578
1986,424916930.099465
1987,425253103.244723
1988,436598039.140869
1989,324046626.777569
1990,831110937.063224
1991,846850801.871003
1992,875730571.646985
1993,136502778.497437
1994,461589600.459719
1995,697561558.974044
1996,566269394.321908
1997,554402977.992822
1998,469985235.149093
1999,454222353.663603
2000,621467085.126812
2001,613825679.814095
2002,739185559.88554
2003,958998263.254923
2004,1135052197.22138
2005,809067070.217339
2006,631763583.380888
2007,706291653.276295
2008,782338493.103412
2009,684279184.571969
2010,751847845.802222
2011,1079298637.57311
2012,958005931.169147
2013,1331685565.3245
2014,1430629900.72471
2015,1449512928.95426
2016,1223780169.54834
2017,1075390925.87833
2018,1345110746.92999
2019,1300752133.15712
2020,1483022506.77551
2021,1836854201.07733
2022,2118232386.41703
2023,..
2024,..
2025,..
