Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54130
1972,53563
1973,60699
1974,63210
1975,9043
1976,9957
1977,11015
1978,13922
1979,14729
1980,13688
1981,13982
1982,14627
1983,14922
1984,15998
1985,20148
1986,22672
1987,22727
1988,23669
1989,23106
1990,23763
1991,24464
1992,24591
1993,44804
1994,41071
1995,37863
1996,36554
1997,36083
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,49836
2005,50502
2006,50255
2007,51307
2008,52636
2009,56114
2010,62983
2011,52855
2012,55137
2013,..
2014,..
2015,..
2016,..
2017,19280
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
