Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.2968782903085
1972,10.3623386262265
1973,5.74890117510785
1974,4.77612886949489
1975,3.61321235155311
1976,4.04896225571435
1977,..
1978,..
1979,..
1980,..
1981,7.17765427805327
1982,9.86960449114861
1983,7.2010389827572
1984,9.22209447383006
1985,8.87702563756158
1986,9.15775810577877
1987,11.9187026532021
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.26252255734321
1999,..
2000,2.32030169539025
2001,4.61333458591283
2002,6.14974494403027
2003,2.64333967572456
2004,6.38518138817138
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4.80203150574491
2012,6.31459726722936
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,3.50634253645606
2020,3.12886636888645
2021,3.31877859941539
2022,2.96981082154712
2023,2.63812690974419
2024,..
2025,..
