Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,899999.976158142
1980,1259999.99046326
1981,2390000.10490417
1982,1639999.98569489
1983,1490000.00953674
1984,1039999.96185303
1985,769999.980926514
1986,..
1987,319999.992847443
1988,1529999.97138977
1989,490000.009536743
1990,379999.995231628
1991,949999.988079071
1992,540000.021457672
1993,3579999.92370605
1994,4550000.19073486
1995,5480000.01907349
1996,6199999.80926514
1997,7719999.79019165
1998,7610000.1335144
1999,5789999.96185303
2000,5510000.22888184
2001,6539999.96185303
2002,5590000.15258789
2003,7039999.96185303
2004,8279999.73297119
2005,8199999.80926514
2006,6130000.11444092
2007,14319999.6948242
2008,14770000.4577637
2009,33409999.8474121
2010,13250000
2011,20079999.9237061
2012,18829999.9237061
2013,8399999.61853027
2014,2789999.96185303
2015,5657853.12652588
2016,11306461.3342285
2017,25069665.9088135
2018,795790.016651154
2019,7092604.16030884
2020,-7615884.78088379
2021,-10114999.7711182
2022,-6532750.12969971
2023,685259.997844696
2024,..
2025,..
