Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.385
1991,43.838
1992,44.218
1993,44.644
1994,44.47
1995,44.878
1996,44.877
1997,45.146
1998,45.337
1999,45.107
2000,43.406
2001,42.99
2002,42.581
2003,42.178
2004,41.782
2005,41.394
2006,38.459
2007,37.827
2008,39.44
2009,40.918
2010,42.657
2011,39.675
2012,38.294
2013,43.408
2014,46.004
2015,46.551
2016,45.913
2017,45.759
2018,50.369
2019,47.112
2020,47.552
2021,49.651
2022,48.541
2023,39.675
2024,39.485
