Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,29600
1986,..
1987,..
1988,..
1989,31000
1990,31000
1991,30000
1992,28000
1993,27000
1994,28000
1995,33100
1996,32900
1997,32900
1998,32100
1999,27000
2000,21800
2001,21400
2002,22700
2003,22800
2004,21000
2005,21000
2006,30000
2007,30000
2008,30000
2009,18707
2010,18628
2011,16450
2012,17200
2013,17200
2014,17200
2015,16600
2016,16100
2017,15000
2018,14500
2019,15000
2020,15000
2021,..
2022,..
2023,..
2024,..
2025,..
