Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1683.63204459905
1992,1681.65957301992
1993,1683.08293839354
1994,1664.92307492239
1995,1713.78187549642
1996,1760.73559473563
1997,1812.27372451167
1998,1859.1309812934
1999,1894.77984454384
2000,1922.47863150896
2001,1965.74727005697
2002,2022.57486062595
2003,2069.59368635506
2004,2173.08210086773
2005,2296.08443829355
2006,2440.86739732078
2007,2530.88757723977
2008,2596.38218595016
2009,2575.38052516751
2010,2741.25087287077
2011,2870.48300005472
2012,2980.8781738633
2013,3059.45192983673
2014,3136.92671031992
2015,3190.79550723224
2016,3319.95067877595
2017,3422.32795111162
2018,3578.75025392533
2019,3713.15005920197
2020,3664.90134706076
2021,3807.35347805194
2022,3899.45519869172
2023,4020.95307009693
2024,4137.51299341519
