Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.6739120483398
1997,..
1998,64.6739120483398
1999,..
2000,63.5869560241699
2001,..
2002,57.2972984313965
2003,55.6756744384766
2004,52.7363166809082
2005,53.4313735961914
2006,51.470588684082
2007,50
2008,51.9417457580566
2009,51.6746406555176
2010,51.6746406555176
2011,53.554500579834
2012,56.3981056213379
2013,58.2938385009766
2014,52.8846168518066
2015,52.8571434020996
2016,55.238094329834
2017,57.1428565979004
2018,60
2019,59.0476188659668
2020,50.476188659668
2021,50.9523811340332
2022,52.3584899902344
2023,51.4150924682617
2024,..
2025,..
